timestamp,open,high,low,close,volume
2023-10-29 08:00:00,34076.6,34300.0,34074.44,34210.31,1587.79023
2023-10-29 10:00:00,34210.31,34321.89,34152.0,34253.81,1290.75841
2023-10-29 12:00:00,34253.81,34511.62,34253.8,34379.99,2863.55258
2023-10-29 14:00:00,34379.99,34559.22,34327.66,34449.99,2477.83215
2023-10-29 16:00:00,34449.99,34744.38,34372.0,34562.41,3142.14483
2023-10-29 18:00:00,34562.41,34750.11,34511.26,34561.97,2443.11333
2023-10-29 20:00:00,34561.97,34651.26,34400.61,34437.44,1417.28295
2023-10-29 22:00:00,34437.44,34720.0,34437.21,34525.89,2051.4861
2023-10-30 00:00:00,34525.88,34570.51,34405.0,34421.08,1390.7529
2023-10-30 02:00:00,34421.09,34421.09,34181.47,34270.42,2849.06447
2023-10-30 04:00:00,34270.42,34348.55,34225.0,34250.99,1461.35518
2023-10-30 06:00:00,34250.98,34344.2,34114.74,34193.46,2476.13922
2023-10-30 08:00:00,34193.46,34679.81,34161.1,34532.09,3725.08039
2023-10-30 10:00:00,34532.1,34656.68,34425.02,34608.51,2338.91978
2023-10-30 12:00:00,34608.51,34856.0,34470.0,34660.84,4848.91925
2023-10-30 14:00:00,34660.84,34831.0,34553.1,34656.32,4021.21643
2023-10-30 16:00:00,34656.33,34656.33,34062.84,34307.78,5491.17723
2023-10-30 18:00:00,34307.79,34439.83,34264.57,34432.11,1840.62786
2023-10-30 20:00:00,34432.12,34569.68,34320.0,34528.58,1722.97702
2023-10-30 22:00:00,34528.57,34540.0,34448.31,34474.73,1491.73003
2023-10-31 00:00:00,34474.74,34600.0,34388.99,34449.21,2563.46958
2023-10-31 02:00:00,34449.21,34460.0,34202.33,34209.33,2487.84451
2023-10-31 04:00:00,34209.32,34337.31,34166.0,34282.21,2262.89562
2023-10-31 06:00:00,34282.21,34352.25,34082.89,34145.21,2794.93017
2023-10-31 08:00:00,34145.22,34460.0,34025.0,34414.65,3226.92128
2023-10-31 10:00:00,34414.65,34535.75,34354.0,34488.27,2462.51312
2023-10-31 12:00:00,34488.26,34514.0,34138.83,34207.01,3261.82956
2023-10-31 14:00:00,34207.01,34365.59,34130.0,34272.19,3569.31809
2023-10-31 16:00:00,34272.19,34500.0,34223.26,34381.03,2254.39578
2023-10-31 18:00:00,34381.04,34588.0,34335.29,34540.3,2569.98805
2023-10-31 20:00:00,34540.3,34720.49,34430.0,34475.98,3148.14779
2023-10-31 22:00:00,34475.98,34658.35,34444.13,34639.77,2135.64467
2023-11-01 00:00:00,34639.78,34668.05,34465.62,34492.07,2328.72249
2023-11-01 02:00:00,34492.08,34494.2,34400.0,34418.4,1419.36346
2023-11-01 04:00:00,34418.39,34464.97,34333.0,34348.39,1554.60113
2023-11-01 06:00:00,34348.4,34498.57,34316.0,34451.28,1661.91145
2023-11-01 08:00:00,34451.28,34493.48,34411.47,34481.84,1499.24981
2023-11-01 10:00:00,34481.84,34481.85,34345.0,34424.07,1851.54732
2023-11-01 12:00:00,34424.07,35200.0,34345.0,34595.54,11641.03877
2023-11-01 14:00:00,34595.54,34660.0,34097.39,34291.94,7345.85841
2023-11-01 16:00:00,34291.94,34543.13,34280.02,34510.28,4096.95503
2023-11-01 18:00:00,34510.28,34738.07,34432.76,34557.67,5523.15209
2023-11-01 20:00:00,34557.67,35582.0,34540.0,35380.93,10565.36372
2023-11-01 22:00:00,35380.92,35530.16,35192.25,35421.43,3985.51797
2023-11-02 00:00:00,35421.43,35649.99,35362.0,35567.88,3691.73292
2023-11-02 02:00:00,35567.88,35984.99,35518.61,35571.68,5757.93146
2023-11-02 04:00:00,35571.68,35600.0,35152.0,35196.7,3642.88975
2023-11-02 06:00:00,35196.69,35352.88,35063.25,35279.85,3242.66404
2023-11-02 08:00:00,35279.86,35410.0,35095.0,35377.12,2946.81249
2023-11-02 10:00:00,35377.12,35478.02,35304.87,35373.56,2561.67156
2023-11-02 12:00:00,35373.56,35457.96,34680.0,34926.96,5612.60894
2023-11-02 14:00:00,34926.97,35023.34,34537.99,34640.01,6878.08803
2023-11-02 16:00:00,34640.01,34781.25,34300.0,34771.99,5642.20176
2023-11-02 18:00:00,34772.0,35017.42,34720.83,35000.01,3075.0323
2023-11-02 20:00:00,35000.0,35097.19,34822.0,34921.92,3235.12639
2023-11-02 22:00:00,34921.93,34941.59,34706.51,34941.59,1728.81768
2023-11-03 00:00:00,34941.58,34946.5,34366.7,34594.32,4697.77834
2023-11-03 02:00:00,34594.33,34711.73,34552.92,34681.92,1533.2285
2023-11-03 04:00:00,34681.91,34696.4,34310.0,34540.72,2918.25568
2023-11-03 06:00:00,34540.72,34563.57,34355.0,34464.97,2258.45683
2023-11-03 08:00:00,34464.98,34626.12,34195.0,34258.94,5136.14525
2023-11-03 10:00:00,34258.95,34281.76,34120.0,34252.4,3960.4379
2023-11-03 12:00:00,34252.39,34584.9,34150.68,34570.8,3773.47883
2023-11-03 14:00:00,34570.8,34848.79,34500.68,34763.71,5054.41263
2023-11-03 16:00:00,34763.71,34822.15,34323.37,34425.2,3995.96195
2023-11-03 18:00:00,34425.21,34604.68,34351.18,34530.71,2452.33864
2023-11-03 20:00:00,34530.71,34700.0,34485.65,34600.93,1750.6982
2023-11-03 22:00:00,34600.94,34740.0,34563.54,34716.78,1540.01369
2023-11-04 00:00:00,34716.78,34786.68,34632.47,34768.15,1379.39903
2023-11-04 02:00:00,34768.14,34786.66,34647.0,34708.9,910.45552
2023-11-04 04:00:00,34708.91,34760.0,34585.18,34760.0,1281.43394
2023-11-04 06:00:00,34759.99,35000.0,34720.11,34767.99,2840.36562
2023-11-04 08:00:00,34767.99,34884.93,34709.92,34757.01,1757.04575
2023-11-04 10:00:00,34757.0,34802.57,34680.13,34712.37,1095.25577
2023-11-04 12:00:00,34712.37,34763.19,34656.01,34700.37,1174.35179
2023-11-04 14:00:00,34700.36,34803.97,34644.0,34709.91,1478.27957
2023-11-04 16:00:00,34709.91,34772.53,34692.52,34761.17,899.24793
2023-11-04 18:00:00,34761.16,34795.46,34725.82,34730.73,633.72088
2023-11-04 20:00:00,34730.74,34884.39,34708.54,34798.49,999.71537
2023-11-04 22:00:00,34798.49,35255.0,34798.48,35062.07,3928.28428
2023-11-05 00:00:00,35062.06,35086.31,34935.0,35064.77,1728.38074
2023-11-05 02:00:00,35064.77,35300.0,34938.85,35277.01,1974.18532
2023-11-05 04:00:00,35277.02,35305.75,35117.55,35163.98,2055.01379
2023-11-05 06:00:00,35163.99,35180.0,35043.92,35162.46,1474.73874
2023-11-05 08:00:00,35162.46,35188.68,35000.2,35096.36,2005.78217
2023-11-05 10:00:00,35096.35,35150.0,35031.1,35085.98,1586.2358
2023-11-05 12:00:00,35085.97,35172.2,34757.47,34831.04,2417.88908
2023-11-05 14:00:00,34831.04,34933.51,34771.67,34882.92,1824.41713
2023-11-05 16:00:00,34882.92,35278.54,34867.14,35066.92,2354.39373
2023-11-05 18:00:00,35066.91,35110.0,34965.83,34988.21,1266.70248
2023-11-05 20:00:00,34988.2,35089.0,34448.0,34645.92,2489.52558
2023-11-05 22:00:00,34645.92,35380.0,34626.43,35011.88,3351.4692
2023-11-06 00:00:00,35011.89,35118.71,34840.18,34875.0,2336.15177
2023-11-06 02:00:00,34875.01,34994.04,34830.0,34978.38,1313.68863
2023-11-06 04:00:00,34978.38,35024.99,34725.9,34808.17,2102.98391
2023-11-06 06:00:00,34808.17,34922.54,34762.28,34904.72,938.04468
2023-11-06 08:00:00,34904.72,35121.6,34827.01,35118.2,1862.72062
2023-11-06 10:00:00,35118.19,35276.33,35057.55,35232.45,2434.83566
2023-11-06 12:00:00,35232.45,35250.0,34902.06,35030.36,3313.91822
2023-11-06 14:00:00,35030.36,35210.0,35025.16,35080.95,2101.6743
2023-11-06 16:00:00,35080.95,35111.1,34900.43,34981.66,1832.54881
2023-11-06 18:00:00,34981.67,35090.2,34810.64,35054.68,1564.61366
2023-11-06 20:00:00,35054.67,35065.13,34892.03,35020.0,1305.7676
2023-11-06 22:00:00,35019.99,35150.0,34946.75,35046.09,1239.523
2023-11-07 00:00:00,35046.09,35053.41,34830.0,34940.61,1815.05215
2023-11-07 02:00:00,34940.62,34972.72,34790.64,34919.01,1568.10076
2023-11-07 04:00:00,34919.01,34941.57,34822.36,34913.02,1412.78616
2023-11-07 06:00:00,34913.02,34971.77,34860.0,34937.71,1050.44786
2023-11-07 08:00:00,34937.71,34975.9,34687.5,34785.44,2469.28293
2023-11-07 10:00:00,34785.43,34786.93,34551.0,34627.83,3508.2254
2023-11-07 12:00:00,34627.83,34780.14,34523.06,34780.01,2402.71492
2023-11-07 14:00:00,34780.0,34840.88,34625.85,34721.23,2610.0265
2023-11-07 16:00:00,34721.23,34859.0,34560.0,34850.0,2197.84708
2023-11-07 18:00:00,34850.0,35579.7,34839.19,35453.98,9813.19685
2023-11-07 20:00:00,35453.98,35888.0,35349.54,35475.65,6594.99976
2023-11-07 22:00:00,35475.65,35481.81,35200.18,35399.12,3246.05655
2023-11-08 00:00:00,35399.13,35419.29,35250.0,35375.06,1755.61906
2023-11-08 02:00:00,35375.05,35383.19,35231.08,35269.68,1132.82572
2023-11-08 04:00:00,35269.69,35361.7,35231.02,35259.19,1159.45354
2023-11-08 06:00:00,35259.18,35313.5,35167.78,35226.4,1505.38194
2023-11-08 08:00:00,35226.39,35333.68,35185.95,35290.73,2539.88561
2023-11-08 10:00:00,35290.74,35437.09,35288.68,35330.79,2036.70354
2023-11-08 12:00:00,35330.8,35469.29,35301.0,35409.99,1895.20102
2023-11-08 14:00:00,35410.0,35429.38,35100.0,35225.68,2904.33863
2023-11-08 16:00:00,35225.67,35479.45,35185.0,35313.72,2811.11712
2023-11-08 18:00:00,35313.72,35768.84,35288.2,35621.99,3552.73921
2023-11-08 20:00:00,35622.0,35900.0,35390.0,35579.89,5570.47087
2023-11-08 22:00:00,35579.89,36106.0,35573.7,35624.72,6537.60511
2023-11-09 00:00:00,35624.72,36079.64,35534.05,35903.63,3980.35897
2023-11-09 02:00:00,35903.62,36550.0,35846.04,36438.37,7819.9579
2023-11-09 04:00:00,36438.38,36863.91,36415.01,36576.84,5728.94881
2023-11-09 06:00:00,36576.84,36799.0,36500.0,36533.04,4152.74385
2023-11-09 08:00:00,36533.05,36843.54,36530.0,36837.32,3280.65006
2023-11-09 10:00:00,36837.32,36990.0,36653.8,36805.71,4360.69759
2023-11-09 12:00:00,36805.71,37175.0,36759.0,37165.98,6316.75662
2023-11-09 14:00:00,37165.98,37972.24,37059.71,37084.02,18965.8787
2023-11-09 16:00:00,37084.03,37211.1,35600.0,36625.27,16583.60024
2023-11-09 18:00:00,36625.28,36630.33,36153.0,36382.2,3853.32659
2023-11-09 20:00:00,36382.21,36747.04,36139.57,36530.23,4217.99745
2023-11-09 22:00:00,36530.24,36784.57,36500.0,36701.09,3276.97207
2023-11-10 00:00:00,36701.1,36759.74,36446.2,36683.43,2871.46248
2023-11-10 02:00:00,36683.43,36919.06,36600.0,36733.27,2704.69715
2023-11-10 04:00:00,36733.27,36807.69,36636.45,36754.5,2851.42029
2023-11-10 06:00:00,36754.5,36770.0,36427.61,36439.98,3747.55905
2023-11-10 08:00:00,36439.98,36564.25,36324.71,36553.19,2626.11166
2023-11-10 10:00:00,36553.18,37147.2,36502.0,37071.09,4765.20854
2023-11-10 12:00:00,37071.1,37260.19,36822.0,36962.24,5225.5173
2023-11-10 14:00:00,36962.24,37175.0,36824.0,37082.14,3899.12487
2023-11-10 16:00:00,37082.13,37455.0,37080.0,37200.47,6183.94221
2023-11-10 18:00:00,37200.46,37424.22,37144.23,37225.96,3275.43198
2023-11-10 20:00:00,37225.96,37374.61,37070.19,37266.25,2525.67885
2023-11-10 22:00:00,37266.25,37526.0,37161.1,37301.63,2737.8946
2023-11-11 00:00:00,37301.63,37408.26,37013.81,37053.25,3175.78474
2023-11-11 02:00:00,37053.26,37124.75,36900.1,37039.97,1991.2744
2023-11-11 04:00:00,37039.97,37131.35,36920.73,37074.64,1966.33816
2023-11-11 06:00:00,37074.64,37134.85,36928.4,37006.4,1708.83957
2023-11-11 08:00:00,37006.4,37056.25,36929.99,37032.14,1472.12423
2023-11-11 10:00:00,37032.13,37032.14,36910.0,36988.52,1146.65207
2023-11-11 12:00:00,36988.51,37193.55,36951.1,37142.01,1681.97107
2023-11-11 14:00:00,37142.0,37274.3,37021.32,37050.77,2444.52955
2023-11-11 16:00:00,37050.78,37173.44,37030.2,37109.99,1889.03079
2023-11-11 18:00:00,37109.99,37175.0,37080.0,37148.79,1296.87519
2023-11-11 20:00:00,37148.79,37149.14,36907.29,36980.79,1514.92381
2023-11-11 22:00:00,36980.79,37155.0,36666.93,37130.0,2696.62877
2023-11-12 00:00:00,37129.99,37180.0,36731.1,36954.99,2423.70214
2023-11-12 02:00:00,36954.99,36988.77,36850.0,36988.77,1016.752
2023-11-12 04:00:00,36988.76,37118.34,36913.28,37108.05,1294.11526
2023-11-12 06:00:00,37108.06,37171.1,37079.79,37127.95,1628.26318
2023-11-12 08:00:00,37127.95,37129.34,37026.69,37056.69,1625.11483
2023-11-12 10:00:00,37056.69,37132.36,37032.84,37055.5,1199.92986
2023-11-12 12:00:00,37055.49,37133.46,36931.1,37069.25,1931.5956
2023-11-12 14:00:00,37069.26,37222.22,37069.25,37152.11,1944.05547
2023-11-12 16:00:00,37152.1,37182.93,37059.94,37076.68,1006.24049
2023-11-12 18:00:00,37076.68,37200.0,37051.95,37105.01,1215.37733
2023-11-12 20:00:00,37105.0,37193.83,37083.37,37157.31,934.01913
2023-11-12 22:00:00,37157.31,37202.09,36938.23,37064.13,1468.02345
2023-11-13 00:00:00,37064.13,37417.99,36952.86,37192.96,2972.6925
2023-11-13 02:00:00,37192.95,37250.0,36852.11,36914.01,2850.01468
2023-11-13 04:00:00,36914.01,36957.41,36812.39,36916.94,1801.39773
2023-11-13 06:00:00,36916.93,37044.88,36755.0,36960.29,2099.57856
2023-11-13 08:00:00,36960.28,37050.0,36920.0,36987.48,1746.57734
2023-11-13 10:00:00,36987.49,36996.98,36692.58,36810.02,2623.16886
2023-11-13 12:00:00,36810.02,36945.89,36634.01,36827.25,2617.60991
2023-11-13 14:00:00,36827.25,36912.96,36534.04,36841.91,4658.42194
2023-11-13 16:00:00,36841.9,37031.45,36622.57,36670.09,3146.00319
2023-11-13 18:00:00,36670.09,36844.99,36601.0,36844.98,1700.3263
2023-11-13 20:00:00,36844.98,36875.0,36333.0,36480.0,4543.00282
2023-11-13 22:00:00,36480.01,36605.47,36443.59,36462.93,2039.38869
2023-11-14 00:00:00,36462.93,36470.0,36190.17,36323.84,3439.62001
2023-11-14 02:00:00,36323.84,36490.22,36323.84,36448.07,1211.40521
2023-11-14 04:00:00,36448.08,36630.0,36381.1,36627.79,1308.42109
2023-11-14 06:00:00,36627.78,36714.11,36590.0,36683.86,1614.37722
2023-11-14 08:00:00,36683.86,36744.0,36475.1,36482.4,2648.02833
2023-11-14 10:00:00,36482.4,36543.9,36236.36,36259.18,3184.98615
2023-11-14 12:00:00,36259.17,36671.22,36205.81,36503.26,4208.75045
2023-11-14 14:00:00,36503.26,36693.01,35889.0,36147.09,6420.9639
2023-11-14 16:00:00,36147.09,36417.23,36070.0,36091.09,3173.88455
2023-11-14 18:00:00,36091.1,36125.74,34800.0,35293.99,12482.31067
2023-11-14 20:00:00,35294.0,35618.96,35214.39,35575.99,3461.92516
2023-11-14 22:00:00,35575.99,35673.14,35450.0,35551.19,2349.01142
2023-11-15 00:00:00,35551.2,35665.45,35368.43,35424.17,2326.10084
2023-11-15 02:00:00,35424.16,35515.04,35360.0,35381.99,2876.99479
2023-11-15 04:00:00,35382.0,35614.51,35375.38,35600.0,1274.61557
2023-11-15 06:00:00,35600.01,35661.04,35522.46,35576.88,1926.03446
2023-11-15 08:00:00,35576.88,35950.0,35576.88,35782.57,3641.05317
2023-11-15 10:00:00,35782.57,36278.62,35748.74,36240.94,3638.3078
2023-11-15 12:00:00,36240.95,36397.3,36002.35,36099.87,4070.16345
2023-11-15 14:00:00,36099.87,36416.51,36012.34,36402.42,3592.90541
2023-11-15 16:00:00,36402.43,36554.99,36254.0,36491.04,3942.45925
2023-11-15 18:00:00,36491.05,37774.14,36450.0,37499.99,15800.39635
2023-11-15 20:00:00,37499.99,37841.1,37306.49,37621.19,6304.57052
2023-11-15 22:00:00,37621.19,37980.0,37494.68,37858.2,4175.53224
2023-11-16 00:00:00,37858.2,37929.54,37382.63,37433.37,4186.68128
2023-11-16 02:00:00,37433.37,37540.71,37337.57,37454.98,1713.00544
2023-11-16 04:00:00,37454.99,37507.22,37307.55,37455.32,1885.64451
2023-11-16 06:00:00,37455.33,37621.1,37411.19,37437.25,1859.94844
2023-11-16 08:00:00,37437.25,37482.0,37181.18,37355.47,2937.96557
2023-11-16 10:00:00,37355.46,37544.0,37121.09,37247.48,3003.91527
2023-11-16 12:00:00,37247.49,37319.99,36680.0,36770.0,6060.21956
2023-11-16 14:00:00,36770.0,36912.83,36256.15,36406.0,6913.74731
2023-11-16 16:00:00,36406.0,36642.31,36305.22,36313.27,3213.6643
2023-11-16 18:00:00,36313.28,36398.61,35500.0,35921.01,7879.45749
2023-11-16 20:00:00,35921.01,36070.22,35666.0,35963.33,4468.00529
2023-11-16 22:00:00,35963.33,36273.32,35942.92,36163.51,3368.1412
2023-11-17 00:00:00,36163.51,36575.0,36101.44,36562.0,3136.46736
2023-11-17 02:00:00,36562.0,36673.69,36312.12,36483.99,2447.35452
2023-11-17 04:00:00,36484.0,36521.44,36145.55,36355.57,2973.60416
2023-11-17 06:00:00,36355.57,36450.0,36211.1,36239.76,2693.09715
2023-11-17 08:00:00,36239.76,36440.0,36164.48,36313.74,2142.36155
2023-11-17 10:00:00,36313.74,36464.0,36121.0,36372.83,2748.51955
2023-11-17 12:00:00,36372.82,36620.0,36250.0,36341.0,3348.2573
2023-11-17 14:00:00,36341.01,36436.0,35861.1,36044.8,5325.72793
2023-11-17 16:00:00,36044.79,36800.0,35909.17,36499.99,6828.9359
2023-11-17 18:00:00,36500.0,36576.55,36227.87,36322.4,2747.6994
2023-11-17 20:00:00,36322.4,36520.01,36308.0,36396.38,1987.39123
2023-11-17 22:00:00,36396.38,36723.59,36396.38,36613.92,1904.19507
2023-11-18 00:00:00,36613.91,36613.92,36377.88,36405.46,1513.27241
2023-11-18 02:00:00,36405.47,36447.75,36360.22,36371.81,786.26301
2023-11-18 04:00:00,36371.8,36426.51,36303.98,36334.0,1007.59581
2023-11-18 06:00:00,36334.01,36428.0,36178.58,36417.16,1806.77188
2023-11-18 08:00:00,36417.15,36479.22,36375.28,36397.45,998.73869
2023-11-18 10:00:00,36397.44,36538.61,36397.44,36402.8,1151.2279
2023-11-18 12:00:00,36402.79,36484.31,36347.69,36430.21,1400.96605
2023-11-18 14:00:00,36430.21,36682.2,36421.1,36664.16,2244.03837
2023-11-18 16:00:00,36664.17,36845.49,36600.1,36620.0,2603.09003
2023-11-18 18:00:00,36620.01,36768.0,36611.47,36679.1,1181.75078
2023-11-18 20:00:00,36679.09,36707.16,36524.31,36542.01,1361.37974
2023-11-18 22:00:00,36542.01,36571.33,36443.1,36568.1,1047.14719
2023-11-19 00:00:00,36568.11,36573.44,36388.27,36485.44,1163.84941
2023-11-19 02:00:00,36485.44,36521.12,36401.1,36521.11,953.08787
2023-11-19 04:00:00,36521.11,36548.41,36489.02,36510.96,619.53423
2023-11-19 06:00:00,36510.95,36669.0,36500.0,36611.5,1430.82982
2023-11-19 08:00:00,36611.49,36716.0,36578.85,36627.88,960.31993
2023-11-19 10:00:00,36627.87,36632.16,36384.02,36453.62,1620.60556
2023-11-19 12:00:00,36453.63,36515.5,36403.09,36487.04,1180.20518
2023-11-19 14:00:00,36487.04,36570.0,36385.7,36568.27,1501.62618
2023-11-19 16:00:00,36568.27,36640.0,36511.11,36603.04,1083.97298
2023-11-19 18:00:00,36603.04,36986.44,36597.49,36948.97,3587.75118
2023-11-19 20:00:00,36948.97,37084.22,36800.0,36984.46,2751.40442
2023-11-19 22:00:00,36984.47,37500.0,36923.6,37359.86,4393.15972
2023-11-20 00:00:00,37359.85,37382.68,37138.0,37291.45,2359.15849
2023-11-20 02:00:00,37291.46,37315.77,37038.3,37114.34,2021.43652
2023-11-20 04:00:00,37114.34,37215.41,37040.17,37132.88,1211.54022
2023-11-20 06:00:00,37132.88,37257.08,37060.4,37244.47,1301.63096
2023-11-20 08:00:00,37244.47,37251.1,37061.1,37190.15,2349.74575
2023-11-20 10:00:00,37190.16,37420.0,37083.52,37147.5,2851.96053
2023-11-20 12:00:00,37147.51,37239.99,37055.5,37093.3,2120.46273
2023-11-20 14:00:00,37093.3,37493.2,36677.0,37461.61,6337.11621
2023-11-20 16:00:00,37461.62,37750.0,36812.13,37576.66,7659.69777
2023-11-20 18:00:00,37576.65,37746.0,37302.02,37569.23,3846.40644
2023-11-20 20:00:00,37569.23,37597.62,37271.1,37415.99,2113.49024
2023-11-20 22:00:00,37416.0,37605.76,37346.15,37448.78,1850.05705
2023-11-21 00:00:00,37448.79,37630.6,37304.72,37600.61,1739.1167
2023-11-21 02:00:00,37600.61,37649.44,37399.99,37464.86,2031.11266
2023-11-21 04:00:00,37464.86,37480.17,37316.0,37355.89,1115.63006
2023-11-21 06:00:00,37355.9,37411.1,37241.25,37279.91,1402.47141
2023-11-21 08:00:00,37279.91,37418.0,37270.25,37314.01,1193.03995
2023-11-21 10:00:00,37314.01,37406.91,37150.0,37174.97,1686.69142
2023-11-21 12:00:00,37174.97,37229.97,37000.0,37011.88,2605.26915
2023-11-21 14:00:00,37011.88,37190.67,36250.0,36975.04,12957.65303
2023-11-21 16:00:00,36975.03,37500.0,36580.0,36901.99,7657.65104
2023-11-21 18:00:00,36901.99,37115.99,36700.0,36980.0,3889.19676
2023-11-21 20:00:00,36979.99,37170.0,36719.88,36833.92,3344.70538
2023-11-21 22:00:00,36833.91,36890.39,35735.0,35741.65,8024.01048
2023-11-22 00:00:00,35741.65,36193.26,35632.01,36093.02,5257.17635
2023-11-22 02:00:00,36093.01,36380.0,36035.0,36380.0,2764.43203
2023-11-22 04:00:00,36379.99,36479.84,36325.44,36358.99,2650.61604
2023-11-22 06:00:00,36358.99,36558.87,36358.99,36439.81,2019.62302
2023-11-22 08:00:00,36439.8,36701.9,36391.03,36690.98,2157.7009
2023-11-22 10:00:00,36690.98,36773.53,36436.64,36463.93,2520.0755
2023-11-22 12:00:00,36463.94,36649.76,36447.17,36595.57,2515.51265
2023-11-22 14:00:00,36595.49,36650.0,36239.2,36481.14,4105.77723
2023-11-22 16:00:00,36481.15,36638.43,36372.58,36586.75,2497.93711
2023-11-22 18:00:00,36586.76,37431.21,36562.57,37289.98,7599.4417
2023-11-22 20:00:00,37289.98,37861.1,37214.81,37607.08,6788.64016
2023-11-22 22:00:00,37607.09,37750.5,37250.55,37408.34,4174.37428
2023-11-23 00:00:00,37408.35,37535.1,37288.74,37408.01,2297.49096
2023-11-23 02:00:00,37408.0,37439.99,37240.0,37299.69,1858.54711
2023-11-23 04:00:00,37299.7,37411.59,37267.07,37323.11,1231.43404
2023-11-23 06:00:00,37323.11,37369.22,37268.25,37369.21,1427.03899
2023-11-23 08:00:00,37369.22,37653.44,37358.54,37637.83,2186.06806
2023-11-23 10:00:00,37637.83,37639.59,37159.95,37370.0,3387.55601
2023-11-23 12:00:00,37370.0,37530.0,37221.75,37238.0,2183.25956
2023-11-23 14:00:00,37238.0,37300.0,36870.0,36951.34,3582.45593
2023-11-23 16:00:00,36951.34,37236.0,36917.0,37169.78,2012.53233
2023-11-23 18:00:00,37169.77,37350.0,37163.55,37281.42,1440.34038
2023-11-23 20:00:00,37281.42,37385.0,37239.01,37245.87,1169.86873
2023-11-23 22:00:00,37245.88,37385.0,37203.65,37294.28,1051.33672
2023-11-24 00:00:00,37294.27,37494.57,37251.51,37395.97,1529.57416
2023-11-24 02:00:00,37395.97,37438.36,37302.54,37315.65,931.10917
2023-11-24 04:00:00,37315.64,37425.65,37300.39,37425.64,882.994
2023-11-24 06:00:00,37425.65,37567.99,37356.01,37522.99,1834.48333
2023-11-24 08:00:00,37522.99,37722.88,37423.9,37622.41,3064.82679
2023-11-24 10:00:00,37622.42,38035.46,37563.66,37741.99,8037.93985
2023-11-24 12:00:00,37741.99,37971.76,37622.06,37771.99,4474.61581
2023-11-24 14:00:00,37771.99,38414.0,37600.0,38221.11,8588.45366
2023-11-24 16:00:00,38221.1,38349.0,37550.32,37850.0,8910.79336
2023-11-24 18:00:00,37850.0,37891.7,37570.52,37766.11,2564.65711
2023-11-24 20:00:00,37766.11,37943.6,37732.6,37824.34,1926.03961
2023-11-24 22:00:00,37824.35,37842.86,37580.0,37713.57,1935.31961
2023-11-25 00:00:00,37713.57,37817.57,37676.03,37787.92,1264.40804
2023-11-25 02:00:00,37787.92,37839.44,37716.0,37798.0,1109.58182
2023-11-25 04:00:00,37797.99,37817.07,37720.0,37812.77,717.09634
2023-11-25 06:00:00,37812.77,37826.99,37740.0,37802.4,757.39688
